city,date,count,sum,mean,median,max,min
长治市,20200201,139,1170066.4168015658,8417.74400576666,744.2652218847093,194833.95005546778,68.47432813512724
长治市,20200202,139,1176997.002938939,8467.604337690209,762.2503392443825,195423.1474171952,69.44758885559484
长治市,20200203,139,1159317.170282446,8340.411296996015,773.6665519730623,191597.65797132536,67.2445355904841
长治市,20200204,139,1170139.8642763556,8418.272404865867,761.2646370814446,193878.55694643734,66.36026198161741
长治市,20200205,139,1195538.012249286,8600.992893879757,809.5738598632287,197105.04947148176,67.8414292799311
长治市,20200206,139,1231249.6310725384,8857.911014910349,828.6723697582892,203173.57311132245,68.8791089011192
长治市,20200207,139,1214090.1394791051,8734.461435101475,801.8480129044412,201303.11641872567,67.93055423126935
长治市,20200208,139,1149767.7931157479,8271.710741839912,775.4570820213191,189915.12571910385,66.33035842732295
长治市,20200209,139,1088988.5154720172,7834.449751597246,730.6635428731037,180195.72920857478,64.58708079185044
长治市,20200210,139,1118352.841255052,8045.703893921237,716.0830952935651,186253.83475529507,60.135734172617774
长治市,20200211,139,1100019.4573213705,7913.809045477486,686.3967913746046,183909.95047829798,56.82141674640059
长治市,20200212,139,1084350.4979632958,7801.082719160401,664.3852114574614,181845.04990004256,54.984045329547826
长治市,20200213,139,1060823.30147513,7631.82231277072,653.0522232519061,177848.8165626196,53.12112064653187
长治市,20200214,139,1104430.9241921632,7945.546217209807,734.7052704446679,182373.91262275502,58.95502755205027
长治市,20200215,139,1110289.6245037871,7987.695140315015,798.0205137780792,180941.2976698733,65.40798883104662
长治市,20200216,139,1124816.385123593,8092.204209522252,788.1339167625175,184036.15347718532,67.03926098462058
长治市,20200217,139,1155696.026567247,8314.35990336149,808.1511063932587,189493.11338550353,64.57743364895344
长治市,20200218,139,1161251.3687088862,8354.32639358911,763.6333961429473,192429.87773331525,61.786532728207256
长治市,20200219,139,1199704.66249687,8630.968794941511,755.3418856214493,200261.4712254121,62.13232331909926
长治市,20200220,139,1149835.4807519084,8272.197703251139,728.9445210356804,191842.30527943934,59.37206705643631
长治市,20200221,139,1145751.8260415664,8242.81889238537,734.6651672280832,190764.22697313913,59.96036250291651
长治市,20200222,139,1137430.291164462,8182.95173499613,705.1234644667621,190403.31258406045,59.62922870694436
长治市,20200223,139,1083230.5352691032,7793.025433590671,648.1546603718776,182484.57179111414,56.311225251252985
长治市,20200224,139,1167089.567260182,8396.327822015697,721.5515143616551,195393.76547467138,57.1231073110958
长治市,20200225,139,1204677.1802088618,8666.742303660876,719.9403917254759,202324.88848692676,58.97777933161053
长治市,20200226,139,1235377.3945970712,8887.607155374613,755.1137689981463,206874.55755227667,62.189987912087076
长治市,20200227,139,1233306.3305907028,8872.707414321603,771.8740918518549,205813.64106108,63.43077919189797
长治市,20200228,139,1279830.6159214226,9207.414503031818,793.1615025794795,213812.91152389604,65.29849349004635
长治市,20200229,139,1270470.6413843674,9140.076556722068,755.047594168776,214322.46935856953,64.53131594955924
阳江市,20200201,69,415008.72439758485,6014.619194167896,1460.1652360380374,118242.76698329425,9.474124384032367
阳江市,20200202,69,418690.68846704974,6067.980992276083,1494.082664728876,118561.8707643162,9.419552035135228
阳江市,20200203,69,414566.2661235097,6008.206755413184,1500.7716539845317,116177.08032566092,8.887454840852
阳江市,20200204,69,417739.4805932158,6054.195370916171,1510.1741369822805,117577.15699588563,8.298953513151064
阳江市,20200205,69,428262.3395119351,6206.700572636741,1544.2147725101365,119502.25391679366,8.324056038215735
阳江市,20200206,69,440582.55378638755,6385.254402701269,1576.6814603259254,123200.97450464666,8.551287199331705
阳江市,20200207,69,432541.5750760717,6268.718479363359,1533.449474357221,122121.46708589689,8.916697733508595
阳江市,20200208,69,411154.6264959527,5958.762702839895,1478.8908815014602,115164.1778982981,9.181765730128388
阳江市,20200209,69,388483.1942122775,5630.191220467789,1391.7628081421803,109294.49372135938,8.762961649881795
阳江市,20200210,69,396044.90399636835,5739.781217338672,1351.1592630543491,113083.64987819997,8.43759246841052
阳江市,20200211,69,388094.9986176352,5624.565197357032,1300.6491074759977,111709.96127317948,8.022599036812254
阳江市,20200212,69,381264.57115940255,5525.573495063805,1255.8751534581213,110500.86151718393,8.189015845796952
阳江市,20200213,69,372940.3309654668,5404.932332832852,1217.9583044315834,108082.24285531438,8.467721444569959
阳江市,20200214,69,394059.9828121657,5711.014243654575,1408.7026233800393,110656.03727265306,8.940932188740732
阳江市,20200215,69,402695.6627047503,5836.169024706526,1530.10545808444,109546.54028032054,9.06033728180013
阳江市,20200216,69,406910.67741197423,5897.2561943764385,1549.154115796886,111438.33973504594,9.036209287182336
阳江市,20200217,69,416103.71353604004,6030.488601971595,1508.4463604612824,114835.43049964696,8.604109674928523
阳江市,20200218,69,413644.61914411676,5994.849552813286,1441.1445563885352,116757.9791638575,8.098997797225818
阳江市,20200219,69,424003.651930874,6144.98046276629,1432.870455921743,121616.07001883669,8.146909372829546
阳江市,20200220,69,406340.3538039317,5888.99063483959,1362.7191572290722,116512.6748867661,8.421018535895833
阳江市,20200221,69,405311.2303425045,5874.075802065283,1373.3882708257083,115852.93580390919,8.857132343516476
阳江市,20200222,69,400888.2681598452,5809.974900867322,1344.6403318154435,115663.70540321089,9.027623793504224
阳江市,20200223,69,378936.07562037226,5491.827182903946,1230.593446764452,110945.26951584316,8.961750683810322
阳江市,20200224,69,408987.1853751748,5927.350512683693,1431.5399140694344,118818.38844219653,8.553268158155763
阳江市,20200225,69,421325.85428718274,6106.171801263518,1406.2099975352219,123042.79021690159,8.080692873783383
阳江市,20200226,69,433464.4734594129,6282.093818252361,1459.2814438760695,125760.15819951636,8.168713527619298
阳江市,20200227,69,434498.92576535465,6297.085880657314,1481.5945601103092,125056.17730744812,8.328371897082517
阳江市,20200228,69,449826.525212856,6519.22500308487,1552.3554145157577,129959.84736551454,8.728370814925045
阳江市,20200229,69,443200.9155601235,6423.201674784399,1409.1279908090974,130346.53700948703,8.987263342366063
随州市,20200201,91,102091.09976258747,1121.880217171291,721.5255365412601,5471.474320077667,331.54845119627726
随州市,20200202,91,104464.11025257496,1147.9572555228017,739.4617301248943,5595.977648737204,338.037806872845
随州市,20200203,91,105654.08487121467,1161.0338996836776,743.0650347284515,5668.816974015217,336.22696882334475
随州市,20200204,91,105099.25329517742,1154.9368493975542,728.5654639139929,5679.182798085876,335.0276238847568
随州市,20200205,91,110405.47746270245,1213.2470050846423,781.6545952887025,5889.258848411127,345.9727197319709
随州市,20200206,91,113118.63810452778,1243.061957192613,801.6541531855795,6022.853488690585,352.8066941091656
随州市,20200207,91,108559.02353037224,1192.956302531563,764.4958939115916,5803.720396380263,342.6439509884351
随州市,20200208,91,105090.52180233935,1154.8408989268062,744.3103230893769,5609.8856021321535,332.0983388716176
随州市,20200209,91,98561.54710459827,1083.0939242263546,703.9552015345924,5251.083245351116,316.14775290240567
随州市,20200210,91,97359.83576193654,1069.8883050762258,695.8726842291439,5140.467921183556,303.443252557057
随州市,20200211,91,93517.50065570393,1027.6648423703728,663.8960497686909,4941.80812771664,289.7335895045196
随州市,20200212,91,90434.87207196362,993.7898029886112,643.0027465963249,4766.056178569244,279.566142660651
随州市,20200213,91,88609.39817653262,973.7296502915672,635.10227773679,4645.171365013496,271.1957421652076
随州市,20200214,91,100975.83980513967,1109.624613243293,736.0630533219884,5264.6929344021255,305.1385265113902
随州市,20200215,91,109154.17131560443,1199.496388083565,771.1925329494144,5836.753071397246,337.9361456251417
随州市,20200216,91,108357.59577172768,1190.7428106783261,753.0276200957089,5859.389202071041,341.9004981380293
随州市,20200217,91,109945.0863141961,1208.1877616944626,784.7914665274072,5826.76624732428,336.66754930255274
随州市,20200218,91,104110.98936856004,1144.0768062479126,739.0127458704926,5520.127335804836,320.49054981821985
随州市,20200219,91,102978.41060574392,1131.6308857774056,729.6742071251708,5451.192911463374,318.96207211044975
随州市,20200220,91,98976.4272743246,1087.6530469706,707.3598678425296,5207.5145929446635,304.36625338899916
随州市,20200221,91,99852.72024281665,1097.2826400309523,724.8410876223992,5206.634801162326,305.4646852649119
随州市,20200222,91,95974.60664483273,1054.666007086074,680.0229770727647,5082.4280046838485,299.7843335926436
随州市,20200223,91,87784.67262990143,964.666732196719,627.7668854709618,4620.696464187554,276.67900148623625
随州市,20200224,91,98219.57995038017,1079.336043410771,750.5028195380658,4963.234964274487,292.18504057922667
随州市,20200225,91,99424.52387998122,1092.577185494299,738.4275746002259,5086.94963907011,300.64665782021757
随州市,20200226,91,103881.23257888063,1141.5520063613255,770.5569179667868,5331.563108929867,315.9907243826465
随州市,20200227,91,105963.15594113915,1164.4302850674633,782.8685480266769,5461.234993374865,322.8916178037969
随州市,20200228,91,109193.17351662386,1199.9249836991632,818.2445916438237,5571.7245634745295,330.8688959259489
随州市,20200229,91,101990.27205118003,1120.7722203426376,738.907256807631,5320.4265227620635,319.46744060465096
乌海市,20200201,16,1170061.1806079196,73128.82378799497,19342.297173890252,415351.3808966616,122.51875354891708
乌海市,20200202,16,1173703.5347399723,73356.47092124827,19466.22416726817,416443.24476613663,125.42781599252447
乌海市,20200203,16,1151022.6964362257,71938.9185272641,19208.895237404697,408020.31951434823,126.07731367440867
乌海市,20200204,16,1164297.285556671,72768.58034729194,19353.254039757223,412951.18838864996,123.03086316927934
乌海市,20200205,16,1184836.981320735,74052.31133254594,19882.574467644892,419688.58871066204,133.270670894724
乌海市,20200206,16,1221537.849973579,76346.11562334868,20500.028667707935,432693.6149723596,137.1264284559666
乌海市,20200207,16,1209739.1917004134,75608.69948127583,20161.105221483842,428943.1868373832,130.55593288216667
乌海市,20200208,16,1141355.3768163123,71334.71105101952,19092.819940650472,404468.78831849544,127.04686578485531
乌海市,20200209,16,1082719.260114722,67669.95375717012,18054.554778262253,383870.1305098105,119.85348631287556
乌海市,20200210,16,1120194.4760192346,70012.15475120216,18659.491689097762,397268.5034771081,120.67433055057046
乌海市,20200211,16,1106145.5455641383,69134.09659775865,18365.05180073614,392481.1091052649,115.59262419968596
乌海市,20200212,16,1093863.828311448,68366.4892694655,18118.58654831366,388267.4627444681,112.58722367062805
乌海市,20200213,16,1070253.2485868842,66890.82803668026,17767.640142237113,379777.1263415806,111.75536732168241
乌海市,20200214,16,1098245.1851406244,68640.32407128903,18560.518234893185,388687.4683534464,128.75497407341592
乌海市,20200215,16,1087838.9438722667,67989.93399201667,18478.90157347262,384607.75432292867,131.20727613088835
乌海市,20200216,16,1105334.3478842855,69083.39674276784,18613.99372529408,391262.6284339868,126.76870228242433
乌海市,20200217,16,1140013.0026502437,71250.81266564023,19313.134319165478,403261.5424907753,134.7763486728344
乌海市,20200218,16,1157438.7111754606,72339.91944846629,19389.85173499923,410121.103944453,127.43671359273196
乌海市,20200219,16,1204431.4552846495,75276.9659552906,20023.581083545112,427265.4254510477,126.5708584570048
乌海市,20200220,16,1154258.5817419146,72141.16135886966,19234.731274197653,409343.40076314483,123.54429474713747
乌海市,20200221,16,1148368.3945088128,71773.0246568008,19218.725140878458,407021.2285141631,127.3232015142176
乌海市,20200222,16,1144900.6533827018,71556.29083641886,18958.61319518358,406378.96630951134,118.31274375655372
乌海市,20200223,16,1097343.203199795,68583.95019998719,18058.599450846257,389869.41161665507,109.9831536786826
乌海市,20200224,16,1178301.7824375185,73643.8614023449,19776.468921553373,417555.8849959119,133.72469885987357
乌海市,20200225,16,1219046.4234609364,76190.40146630853,20316.066040556892,432408.3308431364,131.79966318171557
乌海市,20200226,16,1246246.3788840729,77890.39868025456,20808.76276688338,441919.9032746766,136.77164656447073
乌海市,20200227,16,1239670.8026323167,77479.4251645198,20753.54245671226,439401.530728475,138.28948960078594
乌海市,20200228,16,1288511.9395503772,80531.99622189857,21597.75035072148,456663.3864794511,145.59401414781271
乌海市,20200229,16,1289425.890504367,80589.11815652293,21241.080026045922,458080.03470537957,129.95628796926223
贺州市,20200201,105,250117.27442325847,2382.0692802215094,734.8010166499184,48536.63915020079,181.0986078287538
贺州市,20200202,105,252536.55813100163,2405.1100774381107,752.0164328619007,48676.75193910365,183.59320442721514
贺州市,20200203,105,249923.41355409127,2380.2229862294407,751.2315709899823,47704.764798239616,172.73961669442733
贺州市,20200204,105,251627.19215862334,2396.449449129746,747.6836071544943,48275.81067708334,167.6296561968379
贺州市,20200205,105,257723.4447337627,2454.5089974644065,775.2402923601204,49060.094737715015,172.09373922146796
贺州市,20200206,105,264814.1658395046,2522.039674661949,793.4929317448047,50568.6036432669,173.41303180401934
