city,date,count,sum,mean,median,max,min
内江市,20200223,46,438.7091136352116,9.537154644243731,8.986138108742773,28.822227623413287,0.0
内江市,20200224,46,404.9421087326078,8.803089320274083,8.294483980431913,26.60380937949002,0.0
内江市,20200225,46,415.77210812318833,9.03852408963453,8.516316322675614,27.315316612631957,0.0
内江市,20200226,46,476.80648110593125,10.365358284911549,9.766491639205501,31.325141200920903,0.0
内江市,20200227,46,471.3219009156901,10.246128280775872,9.654150241395008,30.964816298271543,0.0
内江市,20200228,46,546.018608730541,11.86996975501176,11.18417301008267,35.8722263530109,0.0
内江市,20200229,46,545.9449352652989,11.86836815794128,11.18266394652999,35.86738616775143,0.0
聊城市,20200201,88,2220.544206285098,25.233456889603385,23.670932056200954,81.27474746266817,2.2627424429365863
聊城市,20200202,88,2201.9616902402595,25.022291934548402,23.472843014115853,80.5946036967884,2.2438067930034777
聊城市,20200203,88,1591.1844282514635,18.081641230130266,16.961976430560433,58.23937762942415,1.6214225909817839
聊城市,20200204,88,1303.1421373418402,14.808433378884548,13.891454583647574,47.696662746295026,1.3279064722046323
聊城市,20200205,88,1357.6402173016672,15.4277297420644,14.472402418088864,49.691361916614795,1.3834402094905724
聊城市,20200206,88,1273.2878232955545,14.469179810176756,13.573208526048763,46.603956810554,1.297484820023115
聊城市,20200207,88,1424.1278748526565,16.183271305143823,15.181158776107235,52.12489490440491,1.4511913689794191
聊城市,20200208,88,1545.1667812219705,17.558713422976936,16.471429746941958,56.55507311048584,1.5745304450100948
聊城市,20200209,88,2030.997225741894,23.07951392888516,21.650367149095402,74.33708644589746,2.0695933956932926
聊城市,20200210,88,1266.7214692711264,14.394562150808254,13.503211396728274,46.3636198861301,1.2907936819208576
聊城市,20200211,88,930.4284392751192,10.573050446308173,9.918338174444226,34.05486646927885,0.948109888424691
聊城市,20200212,88,880.5028811460675,10.00571455847804,9.386133280258496,32.227527424468825,0.8972355671451808
聊城市,20200213,88,746.2515134401517,8.480130834547179,7.9550178832202025,27.313756297583545,0.7604329460261579
聊城市,20200214,88,868.4601346964082,9.868865167004639,9.257757978306351,31.78674755902744,0.8849639656863855
聊城市,20200215,88,931.2525565818287,10.582415415702599,9.927123239257728,34.08503021283002,0.9489496668909662
聊城市,20200216,88,1100.648539754521,12.507369769937737,11.732879142213772,40.285139048575175,1.1215647761524343
聊城市,20200217,88,833.3155192296317,9.46949453670036,8.883117472388601,30.500409850167564,0.8491514775439402
聊城市,20200218,88,807.7678827216346,9.17918048547312,8.610780463170027,29.565333800081074,0.8231183450894092
聊城市,20200219,88,970.943109450132,11.033444425569682,10.350223296243504,35.537755023214125,0.989394481411897
聊城市,20200220,88,934.0970905114391,10.614739664902716,9.957445882323686,34.189143779280855,0.9518482570810127
聊城市,20200221,88,1152.4350079309813,13.09585236285206,12.284921279526763,42.180589772371725,1.1743353713880498
聊城市,20200222,88,1126.807618135238,12.804632024264068,12.011734102745592,41.24259465032867,1.1482209700496857
聊城市,20200223,88,1424.7393167253767,16.19021950824292,15.18767672742048,52.14727445607192,1.4518144304221394
聊城市,20200224,88,1315.0785460745049,14.944074387210282,14.018696328849593,48.13355051579433,1.3400697151516505
聊城市,20200225,88,1350.2497459705298,15.343747113301475,14.393620223954875,49.420861248639724,1.37590929292204
聊城市,20200226,88,1548.463250448809,17.59617330055465,16.50657000619597,56.67572808469056,1.5778895588751958
聊城市,20200227,88,1530.6516828521824,17.393769123320254,16.316699250549306,56.023802014390924,1.5597395081524736
聊城市,20200228,88,1773.2345997465354,20.150393178937904,18.902625586781873,64.90264588227771,1.806932363144768
聊城市,20200229,88,1772.995339883297,20.147674316855646,18.900075084094077,64.893888666408,1.8066885564932686
亳州市,20200201,83,1728.863608815779,20.829682033925046,22.13319777815245,43.7857625654392,2.2950759350493697
亳州市,20200202,83,1714.3956979049196,20.65536985427614,21.947977190482106,43.41934354387467,2.2758697038622286
亳州市,20200203,83,1238.8588550193906,14.92601030143844,15.86007590045897,31.375742656256556,1.644591933440822
亳州市,20200204,83,1014.595886894702,12.22404683005665,12.989024301877873,25.695985719701945,1.3468816116773425
亳州市,20200205,83,1057.0268130281227,12.735262807567743,13.532232033958284,26.770605167781035,1.4032088991360534
亳州市,20200206,83,991.352018578687,11.944000223839602,12.69145245645041,25.107303943998133,1.3160252488402049
亳州市,20200207,83,1108.7925429108952,13.358946300131269,14.194945467096383,28.081640894437527,1.4719281898356806
亳州市,20200208,83,1203.030594952585,14.494344517501025,15.4013965910779,30.468344478390748,1.5970297214451983
亳州市,20200209,83,1581.2867779224678,19.05164792677672,20.243894788038634,40.048183704559236,2.0991668815954143
亳州市,20200210,83,986.2396094299281,11.8824049328907,12.626002549219256,24.977825405619818,1.3092384976195697
亳州市,20200211,83,724.4097481676018,8.727828291175925,9.274013373210872,18.346637104058598,0.9616579189109389
亳州市,20200212,83,685.5388802268391,8.259504581046254,8.776382094748913,17.362180848696383,0.9100566282536415
亳州市,20200213,83,581.0139158493886,7.000167660836007,7.438236218160586,14.714947574160087,0.7712991640260854
亳州市,20200214,83,676.1626804519906,8.146538318698681,8.656346434928219,17.124716160901347,0.897609671561546
亳州市,20200215,83,725.0513865627902,8.735558874250485,9.282227734037452,18.36288744693199,0.9625096974042169
亳州市,20200216,83,856.9391237931097,10.324567756543491,10.97067635297227,21.703119214327092,1.1375913928612442
亳州市,20200217,83,648.7999075991214,7.816866356615921,8.30604369258173,16.431717668042538,0.8612854403320749
亳州市,20200218,83,628.9091173482835,7.577218281304621,8.051398506957693,15.92795703896741,0.8348803070404547
亳州市,20200219,83,755.9535195955689,9.107873730067094,9.677841950620893,19.145524927898858,1.003532448709512
亳州市,20200220,83,727.2660739268272,8.762241854540086,9.310580527858235,18.418977340075628,0.9654497070423056
亳州市,20200221,83,897.2588526262335,10.810347622002814,11.486856188139411,22.724269792306643,1.1911160543098145
亳州市,20200222,83,877.3059683371517,10.569951425748815,11.231416064370867,22.21893654940506,1.1646284908414255
亳州市,20200223,83,1109.2685972040995,13.364681894025296,14.201039992870944,28.093697600440365,1.472560154524242
亳州市,20200224,83,1023.8892946185584,12.336015597813956,13.10800004417256,25.931353589061708,1.3592186614670798
亳州市,20200225,83,1051.2727654841756,12.665936933544284,13.45856776590055,26.624876286529336,1.3955703694221404
亳州市,20200226,83,1205.5971485333384,14.525266849799259,15.43425403438423,30.533345849884316,1.6004368354183107
亳州市,20200227,83,1191.7294799921715,14.358186505929776,15.256717848777459,30.182128761975537,1.5820274292732683
亳州市,20200228,83,1380.5988463177632,16.63372103997305,17.674654704989045,34.96549581744954,1.8327525502785063
亳州市,20200229,83,1380.4125642030306,16.631476677144946,17.67226989055552,34.96077797597017,1.8325052597481997
菏泽市,20200201,121,2208.2326417228337,18.249856543163915,17.306088988678223,56.030543416366825,0.0
菏泽市,20200202,121,2189.753154406433,18.097133507491183,17.161263825821624,55.561654542599456,0.0
菏泽市,20200203,121,1582.3622801656747,13.077374216245246,12.401094846379015,40.15003526533881,0.0
菏泽市,20200204,121,1295.9170082440808,10.710057919372568,10.156201227564623,32.88192232217801,0.0
菏泽市,20200205,121,1350.1129295582725,11.157958095522913,10.580938829647641,34.25706136541564,0.0
菏泽市,20200206,121,1266.2282181778187,10.464696017998502,9.923527897252805,32.128614446297114,0.0
菏泽市,20200207,121,1416.2319535615864,11.704396310426333,11.099118704188923,35.934730998165534,0.0
菏泽市,20200208,121,1536.5997729486667,12.699171677261708,12.042450558961598,38.988881273219626,0.0
菏泽市,20200209,121,2019.736583688596,16.692037881723934,15.828830889726067,51.24774274403305,0.0
菏泽市,20200210,121,1259.6982705853284,10.410729508969656,9.872352195928654,31.96292696157531,0.0
菏泽市,20200211,121,925.2697805245841,7.646857690285819,7.251410407465152,23.477312865499265,0.0
菏泽市,20200212,121,875.6210291938269,7.236537431353941,6.862309326142268,22.21755134198694,0.0
菏泽市,20200213,121,742.1140035174033,6.133173582788457,5.816004501498736,18.830013698889392,0.0
菏泽市,20200214,121,863.64505243513,7.1375624168192555,6.768452675535632,21.913679153408097,0.0
菏泽市,20200215,121,926.0893286029938,7.653630814900775,7.257833268764943,23.498107651031148,0.0
菏泽市,20200216,121,1094.546114268374,9.045835655110528,8.578042049483475,27.772442277133642,0.0
菏泽市,20200217,121,828.6952924461731,6.848721425174984,6.4945487194606315,21.02688217040315,0.0
菏泽市,20200218,121,803.2893020154713,6.638754562111333,6.295440019167079,20.382243818914684,0.0
菏泽市,20200219,121,965.5598215405976,7.979833235872707,7.567166556525892,24.499611354228108,0.0
菏泽市,20200220,121,928.9180913252467,7.677009019216914,7.280002499702935,23.569883201092818,0.0
菏泽市,20200221,121,1146.0454580342503,9.471450066398763,8.981646365999438,29.07915976797603,0.0
菏泽市,20200222,121,1120.5601564991864,9.260827739662698,8.781916098483325,28.432509017887703,0.0
菏泽市,20200223,121,1416.840005361697,11.70942153191485,11.103884052895221,35.95015938743113,0.0
菏泽市,20200224,121,1307.7872368636283,10.808158982344036,10.249229121874514,33.18311131262372,0.0
菏泽市,20200225,121,1342.7634338873725,11.09721846187911,10.5233402670237,34.07057909516195,0.0
菏泽市,20200226,121,1539.8779652623061,12.72626417572154,12.068142004160768,39.072060415347174,0.0
菏泽市,20200227,121,1522.1651519547408,12.579877288882155,11.929325324455585,38.62262472804512,0.0
菏泽市,20200228,121,1763.4030943898626,14.573579292478204,13.819925626410484,44.743670469285746,0.0
菏泽市,20200229,121,1763.165161076776,14.57161290146096,13.8180609247428,44.73763327348616,0.0
合肥市,20200201,113,6801.76306074488,60.192593457919294,44.23357657632255,1443.0952147076994,4.588773084549186
合肥市,20200202,113,6744.842837832075,59.68887467108031,43.86341004501748,1431.0187426853754,4.550372160474626
合肥市,20200203,113,4873.967127643713,43.13245245702401,31.696634570433986,1034.0846300775147,3.288195864890899
合肥市,20200204,113,3991.6629570282216,35.32445094715241,25.958788552278936,846.8906753394876,2.6929540732630564
合肥市,20200205,113,4158.596371865486,36.80173780411934,27.044398551099228,882.3080825580345,2.8055748091040416
合肥市,20200206,113,3900.216018071028,34.51518600062857,25.364086099266654,827.4888468973276,2.6312598847999213
合肥市,20200207,113,4362.255137966948,38.604027769619,28.36884274965998,925.5173193646616,2.9429721068300436
合肥市,20200208,113,4733.010180773808,41.88504584755582,30.77995607874719,1004.1785169578537,3.193100014285657
合肥市,20200209,113,6221.160500847468,55.05451770661476,40.45777204384027,1319.9117447231924,4.197072671599808
合肥市,20200210,113,3880.102577356489,34.337190950057426,25.233283333555132,823.2214812470928,2.6176904595546904
合肥市,20200211,113,2850.0012614094685,25.22125010096875,18.534275292054318,604.6701635326451,1.9227381139993414
合肥市,20200212,113,2697.0739672317204,23.867911214440003,17.539750619964313,572.2243631636542,1.8195665325801358
合肥市,20200213,113,2285.847750193582,20.228741152155596,14.865443061894817,484.97660391796563,1.542134963801123
合肥市,20200214,113,2660.185754099389,23.54146685043707,17.299857288517686,564.3979800075559,1.794680096806494
合肥市,20200215,113,2852.5256203655435,25.243589560757023,18.55069183349989,605.2057438369255,1.9244411592730342
合肥市,20200216,113,3371.403532240201,29.835429488851336,21.9250854493452,715.2934115425745,2.2744993684334043
合肥市,20200217,113,2552.5340592628704,22.588796984627173,16.599771230741865,541.5580715475954,1.7220534564251364
合肥市,20200218,113,2474.278931624523,21.89627373119047,16.090858445929037,524.955082114901,1.6692590529406548
合肥市,20200219,113,2974.1020049275126,26.31948676927002,19.341333652152912,630.999982362433,2.006462017131859
合肥市,20200220,113,2861.2387303107084,25.32069672841335,18.60735537977978,607.0543597258935,1.9303194123144902
合肥市,20200221,113,3530.030991802636,31.239212316837488,22.956679731151024,748.9485867921987,2.381516535954497
合肥市,20200222,113,3451.5315713620885,30.544527180195473,22.446178248778946,732.2937670074772,2.3285573216370774
合肥市,20200223,113,4364.128049450488,38.620602207526446,28.381022764280893,925.9146853968698,2.9442356565492354
合肥市,20200224,113,4028.225446424286,35.64801280021492,26.19656362031324,854.6479513595499,2.717620761259448
合肥市,20200225,113,4135.958572194871,36.601403293759915,26.897179243942137,877.5051366035194,2.790302338585118
合肥市,20200226,113,4743.107616598111,41.974403686708946,30.845622244529498,1006.3208381749758,3.199912195380429
合肥市,20200227,113,4688.54889077325,41.49158310418805,30.490813122963836,994.745392888914,3.163104442690936
合肥市,20200228,113,5431.606164134242,48.06731118702869,35.32310153234684,1152.3960469714702,3.664404059544103
合肥市,20200229,113,5430.87328572764,48.06082553741275,35.31833543966909,1152.2405559153888,3.6639096270452884
德州市,20200201,105,3343.235351294475,31.840336678995,28.38356280603262,123.084380203845,2.1141248963064774
德州市,20200202,105,3315.2576490801894,31.57388237219228,28.146036343033185,122.0543545625931,2.0964329450743366
德州市,20200203,105,2395.6758059139397,22.815960056323235,20.338925488366492,88.19907686908508,1.5149271087961866
德州市,20200204,105,1962.0014089299862,18.685727704095108,16.657095407395282,72.23294264452971,1.2406892095111484
德州市,20200205,105,2044.053325295201,19.467174526620962,17.353703775276315,75.25376176408102,1.2925754756426047
德州市,20200206,105,1917.052968891871,18.25764732277972,16.275489945380453,70.57812319513648,1.2122656598205996
德州市,20200207,105,2144.1566632607633,20.42053965010251,18.203565984091174,78.93916108993362,1.3558767203229813
德州市,20200208,105,2326.3919682416526,22.156113983253835,19.75071617870695,85.64832667594199,1.4711148518822594
德州市,20200209,105,3057.8547836437524,29.12242651089288,25.960724921646396,112.5778239490153,1.9336619316639
德州市,20200210,105,1907.1667136029882,18.16349251050465,16.191557132274784,70.2141513304881,1.206013997511102
德州市,20200211,105,1400.8463516420286,13.341393825162177,11.892973789008906,51.573487007403166,0.8858377699194331
德州市,20200212,105,1325.6787911864799,12.625512297014094,11.254812562237888,48.806121979833705,0.8383048880682744
