city,date,count,sum,mean,median,max,min
河池市,20200118,300,61486.99715313129,204.9566571771043,94.09239999391119,1596.5379712945423,7.764157537796668
河池市,20200119,300,59335.04455609688,197.78348185365627,90.79713221375123,1540.6246335866163,7.4922442039243995
河池市,20200120,300,69659.3709805395,232.197903268465,106.59500415913114,1808.6792525364992,8.795826284451683
河池市,20200121,300,72568.51837114486,241.89506123714955,111.04577180353652,1884.1988433447066,9.163087201991544
河池市,20200122,300,58158.8286650229,193.862762216743,88.9956363832194,1510.0572710923134,7.343591417590562
河池市,20200123,300,45319.48360342672,151.06494534475573,69.34837599432736,1176.687123824232,5.722372011396847
河池市,20200124,300,26555.174076910193,88.51724692303398,40.63442353700984,689.4754530939692,3.3530026422889962
河池市,20200125,300,26990.99893276846,89.96999644256154,41.30209590661641,700.8043626608427,3.4080965017462415
河池市,20200126,300,26260.613097691385,87.53537699230462,40.18500423117867,681.849810780257,3.3159182200484514
河池市,20200127,300,31671.8321452773,105.572773817591,48.464731156049176,822.3382926168451,3.999130724127329
河池市,20200128,300,28084.174208202858,93.61391402734286,42.973602298367226,729.1660945739876,3.5460230394031313
河池市,20200129,300,23507.880479577136,78.35960159859046,35.97055305255587,610.3399828316265,2.968157264984093
河池市,20200130,300,23412.17634564498,78.0405878188166,35.82411782137167,607.8553038677993,2.956073970222014
河池市,20200131,300,17712.847884886458,59.04282628295486,27.102128937215035,459.8626239099484,2.2363676417206078
咸宁市,20200101,88,21626.630770693937,245.75716784879475,194.60322223332903,1028.4025437178454,8.366237528923774
咸宁市,20200102,88,22154.083417664126,251.75094792800144,199.3494069610486,1053.4842889784113,8.570281985806625
咸宁市,20200103,88,25660.84253450037,291.6004833465951,230.90432788091684,1220.2398060165572,9.926867763741448
咸宁市,20200104,88,28472.30521442842,323.54892289123205,256.2027528877444,1353.9321690231789,11.014478905457349
咸宁市,20200105,88,27782.865768868636,315.7143837371436,249.99896002406342,1321.1475301642267,10.747770039683449
咸宁市,20200106,88,26799.7986082134,304.54316600242504,241.15301267499603,1274.4001297308082,10.367471626114959
咸宁市,20200107,88,25463.478070995658,289.3577053522234,229.12838039470853,1210.854612434633,9.850517545394604
咸宁市,20200108,88,23072.5304819094,262.1878463853341,207.6138823686128,1097.1588357515477,8.925582188537748
咸宁市,20200109,88,21734.54776244028,246.98349730045774,195.5742932499029,1033.5342773660063,8.407985094502981
咸宁市,20200110,88,21828.63130078678,248.0526284180316,196.42088650409357,1038.0081943243808,8.444381204360047
咸宁市,20200111,88,21649.81796187716,246.020658657695,194.81186786873283,1029.5051549681755,8.37520746747427
咸宁市,20200112,88,20483.860014176433,232.77113652473219,184.32021172418953,974.0608219143039,7.924157960843806
咸宁市,20200113,88,21417.77517207186,243.38380877354385,192.7238739009756,1018.4709167728056,8.285441978019673
咸宁市,20200114,88,24100.647858326687,273.870998390076,216.86520572111579,1146.048491119448,9.323308226861606
咸宁市,20200115,88,27698.4184341384,314.75475493339087,249.23907635925374,1317.1318397514397,10.715101684241093
咸宁市,20200116,88,29802.79196365465,338.6680904960756,268.1748909097717,1417.2002745267548,11.52917619192492
咸宁市,20200117,88,30709.030934793213,348.96626062265017,276.3295140578194,1460.2942947195838,11.879753707715627
咸宁市,20200118,88,26795.942829300933,304.49935033296515,241.11831716423706,1274.216777414692,10.365980022425845
咸宁市,20200119,88,22359.623243156027,254.08662776313668,201.1989189244286,1063.2582422868309,8.649794833644627
咸宁市,20200120,88,28684.573842841764,325.96106639592915,258.1128127350813,1364.0260944120375,11.096594783056338
咸宁市,20200121,88,30736.832402433483,349.2821863912896,276.57968040333003,1461.6163268171165,11.890508673868116
咸宁市,20200122,88,27940.711797816824,317.5080886115548,251.41930821309697,1328.6535193960794,10.808832596545862
咸宁市,20200123,88,22327.991995873563,253.72718177129047,200.914291017766,1061.7540942061073,8.63755832159117
咸宁市,20200124,88,14022.456789519172,159.3460998808997,126.17847429872654,666.8042925602865,5.424571468578461
咸宁市,20200125,88,12142.14762917719,137.978950331559,109.25886137902742,577.3907013275726,4.6971760073978235
咸宁市,20200126,88,11035.85992213866,125.40749911521203,99.30413681792969,524.7838434186693,4.269209865535597
咸宁市,20200127,88,14709.372894590668,167.1519647112576,132.35956135145523,699.4689400158463,5.690304182952945
咸宁市,20200128,88,14720.755388438112,167.28131123225128,132.4619846093011,700.0102072040033,5.694707487758438
咸宁市,20200129,88,13362.73703147508,151.84928444858045,120.24210852600783,635.4329021432068,5.169359630135263
咸宁市,20200130,88,12995.46903065519,147.6757844392635,116.93731560007531,617.9683534451653,5.02728242152097
咸宁市,20200131,88,10888.682907039398,123.73503303453862,97.97979176942536,517.7851935452928,4.21227460455232
乌兰察布市,20200101,592,86342.30815672199,145.84849350797634,61.54805928591307,2916.7742655893508,0.002005849504173339
乌兰察布市,20200102,592,99146.6671750622,167.4774783362537,70.73658549575535,3352.220274748821,0.002305303312399495
乌兰察布市,20200103,592,100478.56025296041,169.72729772459527,71.74005254293003,3399.7747694562745,0.0023380062749686218
乌兰察布市,20200104,592,93702.49314927819,158.28123842783478,66.87749092437433,3169.3370471560374,0.0021795355299158263
乌兰察布市,20200105,592,95131.33402624245,160.6948209902744,67.90142467661053,3217.8614629189638,0.002212905501821658
乌兰察布市,20200106,592,102486.0684903363,173.11835893637888,73.1518934445192,3466.6821789934634,0.002384018129855368
乌兰察布市,20200107,592,103373.29143628517,174.61704634507632,73.79887767089323,3497.342884848764,0.002405103327418654
乌兰察布市,20200108,592,106966.42262237669,180.68652469996061,76.41386345663942,3621.2675598627197,0.002490325639910964
乌兰察布市,20200109,592,114164.95409587194,192.84620624302693,81.59376627995606,3866.744142367436,0.0026591385258144815
乌兰察布市,20200110,592,126850.99665102267,214.27533218078153,90.63976300782669,4295.43565219864,0.0029539473022709944
乌兰察布市,20200111,592,112150.24727519201,189.44298526214868,80.10996754762748,3796.4266375105335,0.002610781567267529
乌兰察布市,20200112,592,106350.07253960331,179.64539280338397,75.9714470829374,3600.301363552697,0.0024759073028565665
乌兰察布市,20200113,592,109943.56364542588,185.71547913078695,78.58211338841156,3724.0213375729186,0.0025609888436094836
乌兰察布市,20200114,592,118176.36212861046,199.6222333253555,84.5054716858219,4004.7304167575803,0.002754030922299704
乌兰察布市,20200115,592,106018.53084496153,179.0853561570296,75.79335968670358,3591.861767887338,0.002470103439670959
乌兰察布市,20200116,592,108494.21925942742,183.26726226254632,77.54633450517264,3674.9355787931345,0.0025272328392206738
乌兰察布市,20200117,592,109000.04805837966,184.12170280131699,77.91867017514136,3692.5806371901963,0.0025393672481306842
乌兰察布市,20200118,592,90895.631199852,153.53991756731756,64.94606456395138,3077.806383649773,0.0021165903996818282
乌兰察布市,20200119,592,82508.1678410804,139.37190513696015,58.94557431595061,2793.4420066190514,0.0019210345929123991
乌兰察布市,20200120,592,86546.25947890265,146.19300587652475,61.80778984365298,2929.0829462462625,0.0020143141156737784
乌兰察布市,20200121,592,77856.76965087058,131.51481359944356,55.57685962218079,2633.7979749322653,0.001811248276713374
乌兰察布市,20200122,592,69684.98735307378,117.7111272855976,49.7212271898204,2356.298437406339,0.0016204133820417286
乌兰察布市,20200123,592,52284.85960875567,88.31901960938458,37.31500186050525,1768.3650534217788,0.0012160948508940677
乌兰察布市,20200124,592,31657.957082725712,53.47627885595559,22.5935125240321,1070.7108666617305,0.0007363219315062374
乌兰察布市,20200125,592,27575.30539915936,46.57990776885027,19.68619057615797,932.9323251816539,0.0006415723917924753
乌兰察布市,20200126,592,25448.53467998583,42.98738966213823,18.16578637672162,860.8800802585567,0.0005920224621120693
乌兰察布市,20200127,592,32708.87096714407,55.251471228283904,23.35511591964938,1106.8033968031377,0.0007611425645399956
乌兰察布市,20200128,592,31942.235792013595,53.95647937840134,22.785979857222667,1079.8319302814464,0.000742594436428878
乌兰察布市,20200129,592,30306.26761095915,51.19301961310667,21.615757047233465,1024.374848177098,0.0007044569082854614
乌兰察布市,20200130,592,32017.769728744224,54.084070487743624,22.831913747176053,1082.0087460850455,0.000744091420597944
乌兰察布市,20200131,592,30524.6592714136,51.5619244449554,21.78136024282707,1032.2228151936201,0.000709853911726754
黄石市,20200101,43,15975.489118026524,371.5230027448029,281.5096312338631,1443.0070752567694,69.79179006009197
黄石市,20200102,43,16365.115875485433,380.58409012756823,288.37537938096295,1478.2006247981192,71.4939444453172
黄石市,20200103,43,18955.542128402878,440.8265611256483,334.022178287073,1712.1842845956046,82.81068622856333
黄石市,20200104,43,21032.356215865428,489.12456315966114,370.61843919549,1899.7752497335534,91.88362112997267
黄石市,20200105,43,20523.070582016077,477.2807112096762,361.64414051089716,1853.7733547341704,89.65871547759255
黄石市,20200106,43,19796.883553909116,460.3926407885841,348.8477471749001,1788.1795558979516,86.48623717438898
黄石市,20200107,43,18809.749939483772,437.4360451042738,331.4531235910836,1699.015413297007,82.17376689756382
黄石市,20200108,43,17043.568346233515,396.3620545635701,300.3306255358042,1539.4827369314005,74.45788577158127
黄石市,20200109,43,16055.206885697951,373.376904318557,282.9143656500787,1450.2076875149405,70.14005142875989
黄石市,20200110,43,16124.70594724741,374.99316156389324,284.1390327036722,1456.4852816967932,70.4436705465971
黄石市,20200111,43,15992.61738568656,371.92133455085025,281.8114543753662,1444.554208570668,69.86661797001014
黄石市,20200112,43,15131.329804506304,351.8913908024722,266.63440736459455,1366.7572745117607,66.10392866497543
黄石市,20200113,43,15821.208482341597,367.9350809846883,278.7909986751152,1429.0714738348852,69.11778742665084
黄石市,20200114,43,17803.033754098404,414.0240407929861,313.7134287365947,1608.0824492072009,77.77574664657624
黄石市,20200115,43,20460.689738169738,475.82999391092414,360.5449060387941,1848.1387229325571,89.3861935707307
黄石市,20200116,43,22015.18043889442,511.98094043940506,387.9371254997737,1988.5501408862924,96.17726505741979
黄石市,20200117,43,22684.614849425634,527.5491825447822,399.73346128965903,2049.0176848644523,99.10180936987383
黄石市,20200118,43,19794.03530839594,460.32640252083587,348.79755725344273,1787.9222843742314,86.47379410291704
黄石市,20200119,43,16516.94716535591,384.11505035711417,291.0508511681128,1491.9149858364447,72.15724667217899
黄石市,20200120,43,21189.158040397015,492.7711172185352,373.38149849680894,1913.9385808554114,92.56863802916729
黄石市,20200121,43,22705.151661121432,528.0267828167775,400.0953475670989,2050.8726994033696,99.191528115872
黄石市,20200122,43,20639.67069159961,479.99234166510723,363.69879145824433,1864.305413055621,90.16810397323836
黄石市,20200123,43,16493.581313684026,383.571658457768,290.6391133966416,1489.804434539215,72.0551687575429
黄石市,20200124,43,10358.32202547807,240.89120989483882,182.52758285213284,935.6290665108177,45.25218795093117
黄石市,20200125,43,8969.346606788517,208.58945597182597,158.05196554743412,810.1680341931824,39.18419966565077
黄石市,20200126,43,8152.137148108075,189.58458483972268,143.65163441175903,736.3525145474024,35.61407354594469
黄石市,20200127,43,10865.743679730256,252.69171348209898,191.46903570614452,981.4625951004484,47.46895047406124
黄石市,20200128,43,10874.151873707577,252.8872528769204,191.6171994066992,982.2220762850158,47.50568317779971
黄石市,20200129,43,9870.99018320783,229.5579112373914,173.94013953866258,891.610176622785,43.12319137536192
黄石市,20200130,43,9599.69106071815,223.24862931902678,169.15948366253286,867.1047264064402,41.93797249033126
黄石市,20200131,43,8043.4181882260755,187.05623693549012,141.73585993509676,726.5323314428201,35.139115266571935
韶关市,20200101,162,46703.95796254542,288.2960368058359,197.46200188876296,1677.3123585872486,6.101858685666368
韶关市,20200102,162,59641.3339535617,368.1563824293932,252.18111147890943,2142.115905034357,7.792757546869322
韶关市,20200103,162,71883.59673048802,443.7259057437532,303.87189874003536,2581.195806326115,9.390076910601465
韶关市,20200104,162,64993.70620200725,401.19571729634106,274.7515029158838,2333.836824164486,8.490214970126761
韶关市,20200105,162,69298.16560304328,427.7664543397733,292.9579613821222,2488.4889471016895,9.052820614072493
韶关市,20200106,162,83187.35687879272,513.5022029555106,351.7608392863298,2987.9814716674364,10.869913765412548
韶关市,20200107,162,92788.883379148,572.7708850564692,392.4165533427463,3333.3255428393254,12.12623356144532
韶关市,20200108,162,98278.07499079699,606.6547838938086,415.67007735597997,3530.8492326380047,12.844800759768532
韶关市,20200109,162,108432.92748837583,669.3390585702211,458.65762982849753,3896.0007673023288,14.173177702780254
韶关市,20200110,162,100058.57657413388,617.6455344082339,423.2132559560541,3594.923670088825,13.077895782700205
韶关市,20200111,162,114654.10202098283,707.741370499894,485.0376977995958,4120.082431648166,14.988359587589631
