city,date,count,sum,mean,median,max,min
益阳市,20200107,115,584485.3631471344,5082.4814186707345,2277.996630441419,106450.75975632589,221.9410766251694
益阳市,20200108,115,595754.7945838564,5180.476474642229,2328.8734561555675,108151.249193013,221.54198682571226
益阳市,20200109,115,611430.1892399723,5316.784254260629,2372.207750293169,111791.2831154336,224.56738429181854
益阳市,20200110,115,599394.6266381659,5212.127188157964,2347.1423499624057,108706.84219704551,230.94415798517056
益阳市,20200111,115,597871.5885409662,5198.883378617097,2369.0601230072984,107247.98776843863,236.2980112729359
益阳市,20200112,115,580356.6902594668,5046.579915299711,2321.2159041719547,103188.91412109438,233.93854096176227
益阳市,20200113,115,594751.1334505595,5171.748986526604,2363.5872971757317,106372.77206306232,236.04163364491967
益阳市,20200114,115,590215.2363740142,5132.306403252297,2364.243956174714,104741.78266337178,237.57207915381025
益阳市,20200115,115,599101.4255378834,5209.5776133729,2379.9645780350206,107185.09135144048,238.01911180985473
益阳市,20200116,115,596389.1833024422,5185.992898282106,2371.3717345722803,106614.74973469286,237.69174985994266
益阳市,20200117,115,579571.6280102712,5039.753287045837,2330.6885279241446,102459.97700302693,234.6573644418866
益阳市,20200118,115,543537.0478063823,4726.409111359846,2203.111286565159,95433.31627376835,229.97384668595987
益阳市,20200119,115,521033.79527203273,4530.728654539415,2122.4813290164125,91074.78561467007,225.57425012978064
益阳市,20200120,115,512483.4615550422,4456.377926565584,2098.9783386015174,89017.0063974504,222.19999353398833
益阳市,20200121,115,489890.0328814222,4259.913329403671,2001.9916375171033,85298.60662085422,214.63235603448476
益阳市,20200122,115,480016.9643158497,4174.060559268259,1954.8705942950796,83941.08916771588,212.32776864428328
益阳市,20200123,115,459760.7558458979,3997.919616051286,1871.430208324166,80562.95770734256,208.0524585503915
益阳市,20200124,115,452209.0197847495,3932.252345954343,1839.7105441939173,79352.16893418325,198.35535311059456
益阳市,20200125,115,438814.79002590536,3815.7807828339596,1813.8716521391927,75804.86938874255,199.25198789231442
益阳市,20200126,115,434280.5258900799,3776.352399044173,1812.0998224353862,74334.51760859197,203.4640734233546
益阳市,20200127,115,443352.96080817346,3855.243137462378,1845.0144043996627,76023.8976304333,202.40649128090925
益阳市,20200128,115,442949.8756910379,3851.7380494872864,1831.098668348928,76305.05360386435,194.0730464635668
益阳市,20200129,115,428498.0443174922,3726.069950586889,1785.557590108673,73175.3501038516,183.79347897517707
益阳市,20200130,115,427094.2158548863,3713.8627465642285,1782.9879720820022,72835.16691495481,177.4454931022588
益阳市,20200131,115,407996.67747589824,3547.7971954425934,1690.4745980511996,70116.84020230875,163.41703066167946
清远市,20200101,169,1149917.0071320208,6804.242645751602,1793.0217497375338,182391.51119994343,237.5393930198745
清远市,20200102,169,1219951.3514118171,7218.647049774066,1865.5243619594835,195478.28726240958,236.10465729238496
清远市,20200103,169,1219815.400305778,7217.842605359633,1866.292043210924,195354.0817850221,233.30217834922036
清远市,20200104,169,1197289.8310216183,7084.555213145671,1803.1565079655848,192883.38888037042,227.7829280482629
清远市,20200105,169,1156756.771687343,6844.714625368893,1746.3532722261803,186098.22145171434,221.6642413834186
清远市,20200106,169,1180508.2795941422,6985.256092273031,1804.2168906840686,189078.79732110823,222.80364376333296
清远市,20200107,169,1175985.2054694798,6958.492340056094,1843.5240391289938,186290.10805587936,233.56604428694143
清远市,20200108,169,1193854.615225651,7064.228492459474,1878.5427073648143,189138.22323612735,240.26021003537764
清远市,20200109,169,1227799.788655834,7265.087506839254,1906.4323333690184,195695.90951020745,243.50251968360527
清远市,20200110,169,1203321.6092964355,7120.246208854648,1895.8354139200057,190139.31968119295,242.13676988386558
清远市,20200111,169,1191506.8951286823,7050.336657566168,1897.1904619654565,187311.2871545298,248.42844205523872
清远市,20200112,169,1150956.2166951038,6810.391814763928,1849.9943342893903,180006.5273484356,246.27697132835854
清远市,20200113,169,1184794.1013455116,7010.615984292968,1900.1032943768766,185704.28235922777,247.8286969815461
清远市,20200114,169,1171530.9246530384,6932.135648834546,1900.1473523351121,182657.16481987646,249.43667731649742
清远市,20200115,169,1193779.4228275851,7063.783567027131,1913.7473002406507,187132.0705926329,248.9892407985154
清远市,20200116,169,1187907.3550228993,7029.037603685795,1905.9717326869215,186119.30640317613,248.60194246666745
清远市,20200117,169,1150922.426975079,6810.191875592184,1883.7350475050189,178585.3647008673,246.79888930651268
清远市,20200118,169,1073090.526730917,6349.648087165189,1753.361783052759,166225.04158654527,236.5954615743551
清远市,20200119,169,1024236.8369948441,6060.572999969492,1667.7275869300893,158555.37566018908,230.11274475312777
清远市,20200120,169,1013805.8372797321,5998.851108164095,1703.4938978187188,154827.62836389983,225.3478291122232
清远市,20200121,169,972688.8991535553,5755.555616293226,1632.6184536780074,148433.18339482066,213.41833783598983
清远市,20200122,169,949124.0597862572,5616.118696960102,1563.3593026197384,146179.4988774047,209.83694572156946
清远市,20200123,169,898486.1718633262,5316.48622404335,1441.0665946695326,140365.3724192497,205.242063942018
清远市,20200124,169,863189.5498359745,5107.630472402216,1329.9687141172149,138230.39094344756,209.71434415729698
清远市,20200125,169,826915.2307663888,4892.989531162064,1287.6087851782565,131766.71735015846,207.4722885554046
清远市,20200126,169,812268.3958431891,4806.32186889461,1282.5177598012674,129060.98542315263,207.10702479552026
清远市,20200127,169,834113.1041923353,4935.580498179499,1319.142011407607,131998.5075092323,212.21273802937347
清远市,20200128,169,834245.1698234682,4936.361951618155,1312.7737166309944,132527.96817993978,208.3750479403617
清远市,20200129,169,801141.1476524933,4740.480163624221,1267.370627638833,126887.54133906132,202.56874705785495
清远市,20200130,169,797497.649204684,4718.921001211148,1268.2461533581704,126231.95461822441,201.86777415721082
清远市,20200131,169,763341.6274260207,4516.814363467578,1193.8322862876437,121633.25369797648,190.57263308500998
怀化市,20200101,251,517400.9870320701,2061.3585140719924,1159.7272279931105,82454.27686368149,177.97460035069557
怀化市,20200102,251,538715.9384711874,2146.2786393274396,1187.7061123827652,88362.94307278146,179.53520081166823
怀化市,20200103,251,537430.3281666428,2141.1566859228797,1190.3678882519453,88298.77372453404,177.84903342663634
怀化市,20200104,251,524843.9777805379,2091.0118636674815,1150.8825827209585,87194.38236507132,174.31566559354258
怀化市,20200105,251,507967.5006206492,2023.7749028711123,1115.3772614813256,84126.41293557847,169.43326213685657
怀化市,20200106,251,518723.3373267128,2066.626841939095,1150.5196100502144,85455.83575023855,170.44739231390238
怀化市,20200107,251,525205.1148899791,2092.450656932188,1175.0321690127769,84191.6818881265,176.9138749484784
怀化市,20200108,251,535072.7889932356,2131.7640995746438,1194.9673166267792,85488.76453949965,179.9911452881768
怀化市,20200109,251,546846.5857094291,2178.671656212865,1214.7763771265863,88461.81177603733,182.86949489751512
怀化市,20200110,251,539333.5415740751,2148.7392094584666,1209.767705869515,85930.58517279528,183.13741550517375
怀化市,20200111,251,539177.9262786659,2148.119228201856,1209.4219102947297,84657.43541376431,186.53792296488234
怀化市,20200112,251,524804.4128126735,2090.85423431344,1184.3261404248335,81355.95949016056,183.9600904767301
怀化市,20200113,251,537518.0757336253,2141.5062778232086,1210.6975153196934,83925.18639757864,186.1525291047199
怀化市,20200114,251,535105.7603331762,2131.895459494726,1210.8252679222835,82544.06167412753,186.90022231845893
怀化市,20200115,251,541443.8131907014,2157.146666098412,1219.8193097864576,84569.33132935327,187.4301184951672
怀化市,20200116,251,539120.7970665602,2147.8916217791243,1214.7268339941425,84111.78100039155,186.9727533223224
怀化市,20200117,251,527302.6788253377,2100.807485359911,1201.279016056425,80694.47644289864,184.40479940612602
怀化市,20200118,251,494266.2589995439,1969.1882828667087,1121.5464732575786,75116.9226351965,177.0450636001603
怀化市,20200119,251,473469.674723753,1886.333365433279,1083.2653976977158,71657.7555029281,172.05343189466646
怀化市,20200120,251,470883.6479330845,1876.0304698529264,1080.5412323526014,69936.8995110759,169.16028925697213
怀化市,20200121,251,450643.0089488259,1795.3904738997046,1028.928817717397,67039.45456320574,161.60971843220875
怀化市,20200122,251,438185.59816201124,1745.7593552271364,1001.8714465820734,66044.21932697885,158.96703009547957
怀化市,20200123,251,414235.11682395084,1650.3391108523938,940.4796360034858,63459.85528031791,154.61531573641037
怀化市,20200124,251,398463.10769933334,1587.5024211128818,866.0385947247065,62574.252380726524,152.83274960842505
怀化市,20200125,251,387068.1327488561,1542.1041145372753,841.9071939679545,59661.78731524472,152.6442068582754
怀化市,20200126,251,383212.4306011618,1526.742751399051,830.0472206697829,58444.01529494918,154.169009329763
怀化市,20200127,251,392954.5894137244,1565.5561331224078,860.2125282688269,59759.29623108948,155.21153726468546
怀化市,20200128,251,391824.50251201534,1561.053794868587,855.3076814456144,60003.65299862525,152.39967136924258
怀化市,20200129,251,379518.5659885438,1512.0261593169075,831.2222045623547,57459.60641840041,147.8679503699994
怀化市,20200130,251,378530.10104594205,1508.0880519758648,830.2889542017203,57165.899202728666,146.18353292162172
怀化市,20200131,251,360111.4531304915,1434.7069845836313,785.4406864080429,55090.96599722768,137.43685104087857
孝感市,20200101,83,419691.18039576313,5056.520245732086,3360.6279473420973,37492.45681672597,523.9004450107583
孝感市,20200102,83,434846.92220909894,5239.119544687939,3435.2940986194876,40008.283880956384,525.0969227725275
孝感市,20200103,83,433059.67463308823,5217.586441362509,3415.87634262617,39956.436162849066,518.9236367995001
孝感市,20200104,83,423373.7398834794,5100.888432331077,3324.177064856477,39419.14962512446,507.0538384516373
孝感市,20200105,83,409872.07956651883,4938.2178261026365,3221.921578291735,38046.871020047045,492.3781185951551
孝感市,20200106,83,417335.900063864,5028.143374263422,3285.6063839528583,38645.12404754316,496.1285065273116
孝感市,20200107,83,423811.07330332854,5106.157509678657,3376.7523852713716,38210.58589165279,516.455142943233
孝感市,20200108,83,432438.65349245945,5210.1042589452945,3457.359408908173,38829.905634008705,531.452204638542
孝感市,20200109,83,441950.5826179726,5324.705814674369,3516.862960993398,40126.23455896848,540.1675167514819
孝感市,20200110,83,435537.38810952415,5247.438410958122,3478.234212567063,39032.02680503785,533.9475906898758
孝感市,20200111,83,436611.26300915313,5260.376662760881,3509.6212527919683,38540.67553309928,544.9753853531986
孝感市,20200112,83,425629.2353452402,5128.063076448678,3438.9743098635568,37104.22877303807,537.7517307105483
孝感市,20200113,83,435153.10812418716,5242.808531616713,3504.695673974034,38228.55713541874,543.5929813211437
孝感市,20200114,83,433594.3559765659,5224.02838525983,3508.778339030053,37658.51996082802,546.1035485180564
孝感市,20200115,83,438306.524654609,5280.801501862758,3529.272143128858,38519.436256184264,546.9176288793261
孝感市,20200116,83,436477.6752680908,5258.767171904708,3515.826827228433,38316.9309561397,545.3747115080506
孝感市,20200117,83,426835.91672232805,5142.601406293109,3461.921737391876,36839.168600275414,537.9262101583811
孝感市,20200118,83,401284.6868468053,4834.755263214522,3261.7613677172976,34342.56029414472,513.1316422520551
孝感市,20200119,83,385230.51817136555,4641.33154423332,3129.457394940465,32793.17498891641,497.6456607552605
孝感市,20200120,83,381169.3164585294,4592.401403114812,3116.6083493107944,32034.692588778096,486.158428584946
孝感市,20200121,83,364212.88819341257,4388.107086667621,2971.6525102390497,30688.03839545385,460.8701222721268
孝感市,20200122,83,355423.50097259774,4282.210855091539,2889.71521682311,30213.00112768602,453.7212597132214
孝感市,20200123,83,338722.350580473,4080.99217566835,2719.882335878844,29033.120273049466,443.47034735556946
孝感市,20200124,83,330507.2254185058,3982.014764078383,2601.393254989427,28650.458922180427,453.3830819871744
孝感市,20200125,83,322706.3503520262,3888.028317494291,2549.0493044657997,27411.181438993746,454.14234550965136
孝感市,20200126,83,320507.503459559,3861.536186259747,2551.172740304215,26906.065632771926,457.657432343943
孝感市,20200127,83,327443.880884897,3945.106998613217,2598.4397509637665,27496.86977106667,462.00321825801143
孝感市,20200128,83,326362.7689098058,3932.0815531301905,2589.777725981958,27585.951254287047,458.85444764954354
孝感市,20200129,83,316771.4340078428,3816.523301299311,2524.354437766015,26469.79962204453,451.4971244596566
孝感市,20200130,83,315894.1618715652,3805.9537574887377,2524.313883309623,26344.29071149897,451.23753227641816
孝感市,20200131,83,300456.89191435376,3619.962553184985,2384.858438859632,25349.231584842095,427.8711568123563
兰州市,20200101,135,1073220.4537660836,7949.781139008027,1113.3229697288348,170975.85571298678,107.09551007510646
兰州市,20200102,135,1135164.7874232447,8408.628054986997,1179.1722938243413,180103.96808786047,105.86945828928395
兰州市,20200103,135,1134216.015059613,8401.600111552689,1194.0419415576443,179548.07765028634,104.30288572401963
