city,date,count,sum,mean,median,max,min
菏泽市,20200101,121,4516.238652733355,37.32428638622607,35.39410954333757,114.59268427135743,0.0
菏泽市,20200102,121,4642.6869901215405,38.36931396794662,36.38509488517322,117.80111843906745,0.0
菏泽市,20200103,121,4631.266191093379,38.274927199118835,36.29558920512451,117.51133304068763,0.0
菏泽市,20200104,121,4683.558645902876,38.70709624713121,36.70540919386607,118.8381745175286,0.0
菏泽市,20200105,121,4594.254342391004,37.96904415199177,36.005524501262926,116.57221369408632,0.0
菏泽市,20200106,121,4474.54744887361,36.97973098242653,35.06737237334494,113.53483340736442,0.0
菏泽市,20200107,121,4633.460464980734,38.29306169405565,36.312785898282016,117.56700940195041,0.0
菏泽市,20200108,121,4339.586386283878,35.86435029986676,34.009672149621125,110.11040178993609,0.0
菏泽市,20200109,121,4394.020240911157,36.314216867034354,34.43627445337182,111.49157802897331,0.0
菏泽市,20200110,121,4868.247770927727,40.23345265229527,38.15283206613532,123.5243800570691,0.0
菏泽市,20200111,121,4968.655629050314,41.063269661572846,38.93973616989694,126.07207668449179,0.0
菏泽市,20200112,121,4925.695447520771,40.708226839014635,38.60305392434333,124.982027442901,0.0
菏泽市,20200113,121,4967.545273589241,41.05409317015902,38.93103422878109,126.04390310409374,0.0
菏泽市,20200114,121,4992.343212219834,41.25903481173416,39.125377580368344,126.67311306631662,0.0
菏泽市,20200115,121,5028.138957321987,41.55486741588419,39.405911586817325,127.58137563438675,0.0
菏泽市,20200116,121,5034.378097531816,41.606430558114184,39.45480820832542,127.73968432424239,0.0
菏泽市,20200117,121,4956.1773486306565,40.960143377112864,38.841942926880755,125.7554593047805,0.0
菏泽市,20200118,121,5078.924501148604,41.97458265412069,39.803921798330244,128.8699815378304,0.0
菏泽市,20200119,121,5066.684154042033,41.873422760677954,39.70799325698173,128.55940135391867,0.0
菏泽市,20200120,121,5058.409362153572,41.80503605085597,39.643143076761255,128.34944109999995,0.0
菏泽市,20200121,121,5042.917259768149,41.67700214684421,39.521730279287766,127.95635257349399,0.0
菏泽市,20200122,121,5027.715964765389,41.55137160963131,39.40259656163033,127.57064284185415,0.0
菏泽市,20200123,121,4936.190950331373,40.79496653166424,38.6853079867955,125.24833485761579,0.0
菏泽市,20200124,121,4160.263979320872,34.38234693653613,32.6043086594118,105.56036855565279,0.0
菏泽市,20200125,121,4166.450245461125,34.4334731029845,32.65279090277152,105.71733564644185,0.0
菏泽市,20200126,121,4339.956504770902,35.86740913033803,34.01257279665974,110.1197929834021,0.0
菏泽市,20200127,121,4206.608101303202,34.76535620911737,32.96751110646132,106.73628013750427,0.0
菏泽市,20200128,121,3763.8670797184373,31.106339501805266,29.497715681054345,95.50240035355284,0.0
菏泽市,20200129,121,3257.0691228437754,26.917926635072526,25.525901128892656,82.64317330044786,0.0
菏泽市,20200130,121,2879.310332766465,23.795953163359215,22.565376447836922,73.058118769315,0.0
菏泽市,20200131,121,2455.6039762286346,20.294247737426733,19.244757155844464,62.30721464932994,0.0
合肥市,20200101,113,13910.84646665846,123.10483598812797,90.46573468218061,2951.3930122655433,9.38487819693441
合肥市,20200102,113,14300.330624300723,126.55159844513913,92.99864815747694,3034.0278701808165,9.64764160158194
合肥市,20200103,113,14265.152460783798,126.24028726357344,92.76987570894505,3026.5642994889085,9.623908841638864
合肥市,20200104,113,14426.222848368237,127.66568892361272,93.81735696634335,3060.7377782588037,9.732574117489335
合肥市,20200105,113,14151.149153090053,125.23140843442525,92.02848351462875,3002.376801876242,9.546997119601118
合肥市,20200106,113,13782.429883634872,121.96840604986612,89.63060933186864,2924.147523883277,9.298242635753324
合肥市,20200107,113,14271.911228311354,126.3000993655872,92.81382967475095,3027.998272561659,9.628468608016815
合肥市,20200108,113,13366.72496522305,118.28960146215088,86.92717565187955,2835.94954151709,9.017789535037112
合肥市,20200109,113,13534.391258466916,119.77337396873376,88.01755174337761,2871.5224397917186,9.130904703376913
合肥市,20200110,113,14995.09935376001,132.69999428106203,97.51690401598167,3181.4333913460077,10.11636361045769
合肥市,20200111,113,15304.374041346317,135.43693841899395,99.52819512599118,3247.0506170123695,10.325014124957233
合肥市,20200112,113,15172.048773487511,134.265918349447,98.66765061473119,3218.9758429976678,10.235741590449136
合肥市,20200113,113,15300.953942115506,135.40667205411953,99.50595336016168,3246.3249920839894,10.3227067732961
合肥市,20200114,113,15377.336158270313,136.0826208696488,100.00268613035361,3262.530615484476,10.37423762706139
合肥市,20200115,113,15487.593642996972,137.05835082298205,100.71971829542808,3285.923381032726,10.448622249660755
合肥市,20200116,113,15506.811343436775,137.22841896846703,100.84469583675568,3290.000702058861,10.461587368518545
合肥市,20200117,113,15265.938640466711,135.096802128024,99.27824004333597,3238.8959749600995,10.299083887241652
合肥市,20200118,113,15644.0224673396,138.44267670212037,101.73701429920065,3319.1120831141056,10.554156119685404
合肥市,20200119,113,15606.319944866596,138.10902606076635,101.4918253092232,3311.112932117917,10.528720314468636
合肥市,20200120,113,15580.832062503641,137.88346957967823,101.3260711972082,3305.705298723085,10.511525050898769
合肥市,20200121,113,15533.113535140405,137.46118172690623,101.01574560730153,3295.5811032937836,10.47933200153154
合肥市,20200122,113,15486.290748051902,137.04682077922038,100.71124524177876,3285.6469524885815,10.447743258551752
合肥市,20200123,113,15204.376854312095,134.55200756028404,98.87788825840516,3225.83472624926,10.257551557341268
合肥市,20200124,113,12814.378939446871,113.40158353492806,83.3351304704171,2718.7611155837226,8.645152241764231
合肥市,20200125,113,12833.433778018541,113.57021042494284,83.45904888003854,2722.8038830418395,8.658007486733398
合肥市,20200126,113,13367.864998299987,118.29969025044237,86.93458957382272,2836.191416493217,9.01855865225749
合肥市,20200127,113,12957.127366866249,114.66484395456857,84.26345941087172,2749.047317951582,8.741456705144351
合肥市,20200128,113,11593.403514046899,102.59649127475132,75.39482006928957,2459.7130161520677,7.821427698739971
合肥市,20200129,113,10032.372507983311,88.78205759277266,65.24304266568714,2128.517066698632,6.768286476265974
合肥市,20200130,113,8868.805891100545,78.48500788584553,57.67607619098317,1881.6490999933553,5.9832924789821496
合肥市,20200131,113,7563.712310809407,66.9355071753045,49.18872426362083,1604.7540826803547,5.1028180724828935
德州市,20200101,105,6837.526279351058,65.11929789858151,58.04956462688624,251.73001472826888,4.32377114304228
德州市,20200102,105,7028.967409094875,66.94254675328452,59.674870882288666,258.7781014837879,4.44483066055777
德州市,20200103,105,7011.676468670596,66.77787113019615,59.52807341159374,258.14151911322875,4.433896579109581
德州市,20200104,105,7090.846561631763,67.5318720155406,60.20021553435894,261.05624117102025,4.483960498333005
德州市,20200105,105,6955.641013591911,66.24420012944678,59.05234086767498,256.07852069012057,4.398462055897854
德州市,20200106,105,6774.40634173743,64.51815563559457,57.51368589705777,249.40619436166776,4.283856683681644
德州市,20200107,105,7014.99857065026,66.80951019666915,59.55627755526892,258.26382544831307,4.435997340128561
德州市,20200108,105,6570.077057325515,62.57216245071919,55.77896115655402,241.88361796883385,4.154647225827455
德州市,20200109,105,6652.489201616236,63.35704001539272,56.47862780507453,244.91769922110518,4.2067612853224166
德州市,20200110,105,7370.4634824743935,70.19489030927994,62.57412092851352,271.3506033023302,4.660778769159519
德州市,20200111,105,7522.479667037851,71.64266349559858,63.864715358373125,276.9472233101624,4.756907568558188
德州市,20200112,105,7457.438513821522,71.02322394115735,63.312525798467426,274.55267156905467,4.715778211258863
德州市,20200113,105,7520.7986033854895,71.62665336557609,63.85044338205556,276.8853333574691,4.755844532861836
德州市,20200114,105,7558.342358288208,71.98421293607817,64.16918418648112,278.2675423009517,4.779585663413693
德州市,20200115,105,7612.536648414307,72.5003490325172,64.62928551824255,280.26275649015776,4.813855909434177
德州市,20200116,105,7621.98262512757,72.59031071550066,64.70948043278885,280.6105190814817,4.819829157632725
德州市,20200117,105,7503.587713611325,71.46274012963167,63.704325529280524,276.2516981275145,4.744961072161092
德州市,20200118,105,7689.425297847272,73.23262188425974,65.28205853029107,283.09348504072267,4.86247713735541
德州市,20200119,105,7670.89357234625,73.05612926044047,65.12472698183794,282.41122199079473,4.8507584343218175
德州市,20200120,105,7658.365645603658,72.93681567241579,65.0183667773761,281.94999448619984,4.842836287346624
德州市,20200121,105,7634.910805120723,72.71343623924498,64.81923872685012,281.08648228909885,4.828004408345144
德州市,20200122,105,7611.896243213408,72.49424993536579,64.62384857488348,280.23917936532223,4.813450943454614
德州市,20200123,105,7473.3285678688335,71.17455778922698,63.44742995556439,275.1376789790361,4.72582642962676
德州市,20200124,105,6298.585277469295,59.98652645208852,53.47403698126765,231.88839060887454,3.982966960866642
德州市,20200125,105,6307.951203532444,60.07572574792804,53.55355227789407,232.23320605959404,3.9888895883177446
德州市,20200126,105,6570.637411876302,62.57749916072669,55.783718481993205,241.90424795306492,4.1550015710595725
德州市,20200127,105,6368.749672292816,60.65475878374111,54.06972208804592,234.47155934866646,4.027336046002468
德州市,20200128,105,5698.445553576596,54.270910034062815,48.3789414358978,209.79367749738554,3.603463217269054
德州市,20200129,105,4931.160072249194,46.96342925951613,41.864803673810286,181.54533480382517,3.1182633530056307
德州市,20200130,105,4359.238202521116,41.51655430972492,37.00927344519952,160.4894887554014,2.7566034228825194
德州市,20200131,105,3717.752317845361,35.407164931860585,31.56315524420961,136.872577521719,2.350954063229422
濮阳市,20200101,42,2404.3649893729475,57.24678546126066,53.68552100263728,127.02234474318988,6.8796041909824694
濮阳市,20200102,42,2471.683831169885,58.8496150278544,55.188640167629465,130.57879194161333,7.072223443136477
濮阳市,20200103,42,2465.6036012605646,58.70484764906106,55.05287862063456,130.2575740470453,7.054826094834046
濮阳市,20200104,42,2493.4431724657375,59.36769458251756,55.67449051868066,131.72833561059986,7.134483397941013
濮阳市,20200105,42,2445.899152480362,58.23569410667528,54.612910644262186,129.21659012946367,6.998445799409497
濮阳市,20200106,42,2382.169335282676,56.71831750673038,53.18992850353784,125.84975071602835,6.8160958153506765
濮阳市,20200107,42,2466.7717935811056,58.73266175193108,55.078962436376635,130.31928952215907,7.058168640919929
濮阳市,20200108,42,2310.3184702662916,55.0075826253879,51.58561670398001,122.05387721656112,6.610509095249022
濮阳市,20200109,42,2339.2980845794627,55.69757344236816,52.23268389208767,123.58486713534722,6.693428401162697
濮阳市,20200110,42,2591.7683718789517,61.70877075902266,57.8699307207788,136.9228453593321,7.415821072109505
濮阳市,20200111,42,2645.2237264983896,62.98151729758071,59.063500988109,139.74688601574277,7.568772759268386
濮阳市,20200112,42,2622.3524913070823,62.436964078740054,58.55282387267678,138.538601111407,7.5033313449363215
濮阳市,20200113,42,2644.632593034983,62.967442691309124,59.05030194881782,139.7156564982153,7.567081350405648
濮阳市,20200114,42,2657.834573717719,63.2817755647076,59.34508049298731,140.413115722995,7.604856148340096
濮阳市,20200115,42,2676.8915906094308,63.735514062129305,59.77059237870745,141.41989588328465,7.659383948343551
濮阳市,20200116,42,2680.2131976895216,63.81459994498861,59.84475840901022,141.59537602939125,7.668888055286547
濮阳市,20200117,42,2638.5805123382065,62.82334553186206,58.91516892750346,139.39592572352956,7.549764545382396
濮阳市,20200118,42,2703.928909257124,64.37925974421724,60.374291294858395,142.84827453019483,7.736745767993948
濮阳市,20200119,42,2697.4123665533853,64.2241039655568,60.22878759981525,142.50400627745177,7.718099998864259
濮阳市,20200120,42,2693.007014790383,64.11921463786626,60.13042333081199,142.27127201587817,7.705494975672914
濮阳市,20200121,42,2684.759295515241,63.922840369410494,59.94626530641614,141.83554589037615,7.681895794873782
濮阳市,20200122,42,2676.666396909085,63.73015230735917,59.76556417326319,141.40799892422658,7.658739602110129
濮阳市,20200123,42,2627.9401099968973,62.570002618973746,58.67758622026238,138.8337944080355,7.51931918585314
濮阳市,20200124,42,2214.8504159262066,52.73453371252873,49.45397185845587,117.01031013587823,6.337346563917089
濮阳市,20200125,42,2218.1438737937547,52.81294937604178,49.52750936307811,117.18430316210258,6.346770127580907
濮阳市,20200126,42,2310.515514754094,55.012274160811764,51.59001638374374,122.06428705573693,6.611072898203268
濮阳市,20200127,42,2239.5232007202753,53.321980969530365,50.00487461744213,118.31377071267862,6.4079427481165405
濮阳市,20200128,42,2003.8157694902295,47.709899273576895,44.74191483150778,105.86137237857922,5.733513599920185
濮阳市,20200129,42,1734.0055672641604,41.28584683962286,38.717496183608944,91.6073283071225,4.961506268999773
濮阳市,20200130,42,1532.8935182496425,36.49746472022959,34.22699445904836,80.98260030831995,4.386064810913087
濮阳市,20200131,42,1307.3198035351297,31.12666198893166,29.190303918105506,69.06556513183394,3.7406312432207844
杭州市,20200101,155,25860.415671575985,166.84139142952247,82.18485467075082,6969.164787748772,7.651731712815594
杭州市,20200102,155,26584.470978940895,171.51271599316706,84.48591513958067,7164.291610788066,7.865969450814757
杭州市,20200103,155,26519.074388353056,171.09080250550358,84.27808362744717,7146.667778976865,7.8466195234019125
杭州市,20200104,155,26818.5059998872,173.02261935411096,85.22968254179912,7227.362082964261,7.935217107713504
杭州市,20200105,155,26307.140992929493,169.72349027696447,83.60455557886641,7089.553509218342,7.783911425304728
杭州市,20200106,155,25621.68783973103,165.30121186923245,81.42617343317094,6904.829642456496,7.581095519458983
