city,date,count,sum,mean,median,max,min
濮阳市,20200217,42,22199.294969144405,528.5546421224858,468.30622946994856,1673.7928270369748,191.44888820508586
濮阳市,20200218,42,19931.93857671001,474.5699661121431,420.47511030686735,1502.837629078299,171.89498520503088
濮阳市,20200219,42,19011.522760788852,452.655303828306,401.0584368991012,1433.4396868138474,163.95722930380037
濮阳市,20200220,42,19608.189381167456,466.86165193255846,413.6454445328328,1478.4274357811105,169.10294051937473
濮阳市,20200221,42,21512.49335561116,512.2022227526467,453.8177750179184,1622.0090376901876,185.52584400430572
濮阳市,20200222,42,16809.658347369128,400.2299606516459,354.60890673672986,1267.4224837264305,144.96813552791832
濮阳市,20200223,42,15107.39389505093,359.6998546440697,318.6987101140942,1139.0743522217822,130.287640616691
濮阳市,20200224,42,26889.91775399173,640.2361369998031,567.2574742410497,2027.4585980682725,231.90127727404723
濮阳市,20200225,42,24257.93566991323,577.569896902696,511.7343773345733,1829.0111816370913,209.2028066932063
濮阳市,20200226,42,24727.006814472737,588.7382574874462,521.6296888463642,1864.3784272286746,213.24812206199732
濮阳市,20200227,42,24742.115560847833,589.097989543996,521.9484160877821,1865.517603555819,213.37842136653398
濮阳市,20200228,42,27320.550326569268,650.4892934897445,576.3419031218334,2059.9276342277817,235.61509464344823
濮阳市,20200229,42,19275.27221913274,458.9350528364938,406.62237550766713,1453.3259918575204,166.23183039517804
杭州市,20200201,155,56917.49986852515,367.20967657113,168.429674602425,2859.177718525446,0.0
杭州市,20200202,155,60570.56291252672,390.7778252421079,179.23978083029138,3042.6846625040916,0.0
杭州市,20200203,155,66958.57158394903,431.9907844125744,198.14310976024163,3363.5780977615686,0.0
杭州市,20200204,155,61084.5840437364,394.094090604751,180.76086682437762,3068.50585578561,0.0
杭州市,20200205,155,79757.1640147354,514.5623484821639,236.0165715859686,4006.4989989100864,0.0
杭州市,20200206,155,84251.04366332089,543.5551204085218,249.314813579417,4232.243288287699,0.0
杭州市,20200207,155,72916.82801727127,470.4311484985243,215.77472032958116,3662.883479669891,0.0
杭州市,20200208,155,72009.12732879851,464.5750150245065,213.08866187745286,3617.286297967139,0.0
杭州市,20200209,155,63851.635517812225,411.94603559878857,188.9490968145089,3207.5051431570773,0.0
杭州市,20200210,155,74864.3597796447,482.9958695460948,221.537836098407,3760.715243783935,0.0
杭州市,20200211,155,72041.68756945286,464.78508109324423,213.18501380350466,3618.9219199604404,0.0
杭州市,20200212,155,70717.03029877575,456.2389051533919,209.26510176282733,3552.3794582966048,0.0
杭州市,20200213,155,74513.29682674765,480.7309472693397,220.49897425349116,3743.080045909089,0.0
杭州市,20200214,155,96172.9682127288,620.4707626627664,284.5940489135369,4831.125901057877,0.0
杭州市,20200215,155,83719.98657201415,540.1289456258978,247.74331494910615,4205.566315366603,0.0
杭州市,20200216,155,68918.75594440527,444.6371351251953,203.94366696593463,3462.045448937647,0.0
杭州市,20200217,155,92281.61458326796,595.3652553759223,273.0787956594934,4635.648734668667,0.0
杭州市,20200218,155,82856.30134605197,534.5567828777547,245.1875065966002,4162.180194057781,0.0
杭州市,20200219,155,79030.16823239959,509.87205311225546,233.86525321571335,3969.9792967601675,0.0
杭州市,20200220,155,81510.48840351362,525.8741187323459,241.2049909114231,4094.5750043095095,0.0
杭州市,20200221,155,89426.60671552559,576.9458497775844,264.63028602252797,4492.231070496493,0.0
杭州市,20200222,155,69877.10263071107,450.8200169723295,206.77959652896274,3510.1867674853283,0.0
杭州市,20200223,155,62800.85483428476,405.1668053824823,185.83963752670002,3154.720521128026,0.0
杭州市,20200224,155,111780.35292556317,721.1635672616978,330.77925969492657,5615.142885613931,0.0
杭州市,20200225,155,100839.30472513197,650.5761595169804,298.40262346767156,5065.533340144688,0.0
杭州市,20200226,155,102789.21541529302,663.1562284857614,304.1727789349047,5163.4846066497375,0.0
杭州市,20200227,155,102852.02189233476,663.56143156345,304.35863520960936,5166.639609595257,0.0
杭州市,20200228,155,113570.47595176002,732.7127480758711,336.07657316612796,5705.067423440508,0.0
杭州市,20200229,155,80126.5645772054,516.9455779174542,237.10969789472236,4025.055363119067,0.0
济宁市,20200201,109,29564.34825370318,271.2325527862677,214.68225755159384,918.0452639140046,55.89484078515997
济宁市,20200202,109,31461.838977559073,288.64072456476214,228.46093411110724,976.9669880598586,59.48226781013957
济宁市,20200203,109,34779.927675162624,319.08190527672133,252.5553185448562,1080.0017510095197,65.75550061987548
济宁市,20200204,109,31728.834185850876,291.09022188854016,230.39972652349746,985.2578417717892,59.98705332172282
济宁市,20200205,109,41427.83112585899,380.0718451913669,300.82923645886797,1286.4353995884258,78.32413571181411
济宁市,20200206,109,43762.06265830337,401.48681337893004,317.77931737162777,1358.9189931670828,82.73727205908119
济宁市,20200207,109,37874.792498573755,347.4751605373739,275.0287572083888,1176.1048671413205,71.60670271882549
济宁市,20200208,109,37403.31045304957,343.149637183941,271.6050784903742,1161.4641973995226,70.71531104526358
济宁市,20200209,109,33166.10872539435,304.2762268384803,240.83653169920336,1029.888728698471,62.70438809477278
济宁市,20200210,109,38886.388359090386,356.7558565054164,282.37448596255996,1207.5173907922006,73.51924241282742
济宁市,20200211,109,37420.22304225592,343.30479855280663,271.7278896817695,1161.9893746260989,70.74728626328096
济宁市,20200212,109,36732.163500681534,336.992325694326,266.73152803538676,1140.623444350464,69.4464296302519
济宁市,20200213,109,38704.0376335245,355.08291406903214,281.05034158789914,1201.854955126768,73.17448714593984
济宁市,20200214,109,49954.603266152146,458.29911253350593,362.74660656280315,1551.2125126401058,94.44499070591415
济宁市,20200215,109,43486.21855365616,398.9561335197813,315.7762684760532,1350.353359598,82.21575667918947
济宁市,20200216,109,35798.095606077615,328.42289546860195,259.9487705533267,1111.6183535073792,67.68046557775918
济宁市,20200217,109,47933.338555905946,439.7553995954674,348.069142091701,1488.447303732597,90.62355455605004
济宁市,20200218,109,43037.59922109752,394.8403598265827,312.5186079225886,1336.422632966672,81.36758962502925
济宁市,20200219,109,41050.21164964169,376.607446326988,298.0871431458648,1274.7093920090251,77.61020214834052
济宁市,20200220,109,42338.550903630094,388.42707251036785,307.44245100400167,1314.715474344711,80.04595743240748
济宁市,20200221,109,46450.37730384866,426.1502504940244,337.30058170534716,1442.3977327311918,87.81984373641711
济宁市,20200222,109,36295.88442756791,332.98976539053126,263.5634765858907,1127.075912932565,68.62159327261197
济宁市,20200223,109,32620.307414060764,299.2688753583556,236.8731817654859,1012.940264128646,61.67248720064429
济宁市,20200224,109,58061.462457887654,532.6739675035565,421.6147682418508,1802.9503024375954,109.77195140537786
济宁市,20200225,109,52378.41313201638,480.5359002937283,380.34716279405313,1626.4777323868657,99.02748531676734
济宁市,20200226,109,53391.24466609115,489.8279327164326,387.70186442280914,1657.928626721519,100.94236119542664
济宁市,20200227,109,53423.867893817944,490.12722838365084,387.9387588104988,1658.9416576684946,101.00403920381832
济宁市,20200228,109,58991.29635230864,541.204553690905,428.3667804252171,1831.8239172277667,111.52991058781295
济宁市,20200229,109,41619.70685650778,381.8321729954842,302.22254689722297,1292.3936099393038,78.68689910923851
绵阳市,20200201,192,19703.947884525205,102.62472856523544,43.97150465532751,1387.9555594897415,0.00930796020311054
绵阳市,20200202,192,20968.581152046787,109.21136016691035,46.79367145844718,1477.0369346871844,0.009905361099347438
绵阳市,20200203,192,23180.009802959914,120.72921772374956,51.72871522675312,1632.811031758378,0.010950019255943744
绵阳市,20200204,192,21146.527224946964,110.1381626299321,47.190777491145965,1489.5715415902578,0.009989421155462155
绵阳市,20200205,192,27610.68224700639,143.80563670315829,61.61624310397758,1944.9097282750274,0.013043027369033204
绵阳市,20200206,192,29166.393067045814,151.90829722419696,65.08798115193656,2054.494746175317,0.013777930571444122
绵阳市,20200207,192,25242.66495323892,131.47221329811939,56.33175473306748,1778.1054519384224,0.011924398205992446
绵阳市,20200208,192,24928.43317739268,129.83558946558688,55.6305123183265,1755.9708146154799,0.01177595806185125
绵阳市,20200209,192,22104.437150100555,115.1272768234404,49.32845776619155,1557.0471771278194,0.010441928821121214
绵阳市,20200210,192,25916.869976964565,134.98369779669045,57.83631663675989,1825.5967778595002,0.012242886336713906
绵阳市,20200211,192,24939.705023247512,129.89429699608078,55.65566666939283,1756.7648088551935,0.011781282776129184
绵阳市,20200212,192,24481.12940262872,127.50588230535793,54.632305251923015,1724.4625217290595,0.011564655953329438
绵阳市,20200213,192,25795.337475641612,134.35071601896672,57.56510363015765,1817.0359700529407,0.012185475522783215
绵阳市,20200214,192,33293.57680750166,173.40404587240448,74.29824094963797,2345.2155525422586,0.01572757346698072
绵阳市,20200215,192,28982.549411316264,150.95077818393887,64.67771402114938,2041.5447107031289,0.01369108455250652
绵阳市,20200216,192,23858.594958170655,124.26351540713883,53.24305187067104,1680.6108962465325,0.011270576519703245
绵阳市,20200217,192,31946.451067750837,166.38776597786895,71.29198321469512,2250.323367951813,0.01509120390045166
绵阳市,20200218,192,28683.55509989529,149.39351614528798,64.0104756670077,2020.4834076980355,0.013549842443667581
绵阳市,20200219,192,27359.00768223275,142.49483167829558,61.05460391565721,1927.1816509675316,0.012924138664760493
绵阳市,20200220,192,28217.65571669417,146.96695685778215,62.97077047607837,1987.6652312155106,0.013329755944103934
绵阳市,20200221,192,30958.092015335504,161.24006257987241,69.08635239750504,2180.7028812548683,0.014624312352616669
绵阳市,20200222,192,24190.35958602493,125.99145617721318,53.98342075327574,1703.9805560919094,0.011427299018715366
绵阳市,20200223,192,21740.6733186934,113.23267353486146,48.516679177459,1531.4234780040833,0.010270090198429364
绵阳市,20200224,192,38696.6091913166,201.5448395381073,86.35569588253446,2725.8077505711944,0.018279915297125523
绵阳市,20200225,192,34908.98949541725,181.81765362196484,77.90321021484505,2459.0059987108452,0.016490679271910655
绵阳市,20200226,192,35584.018066720644,185.33342743083668,79.40960995460773,2506.5553357191297,0.01680955643878487
绵阳市,20200227,192,35605.76068635959,185.4466702414562,79.45813097721071,2508.086896296868,0.016819827448406734
绵阳市,20200228,192,39316.321773502175,204.7725092369905,87.73865197094044,2769.460602718948,0.01857266170947675
绵阳市,20200229,192,27738.562941840777,144.47168198875406,61.90162279545824,1953.9177058837276,0.013103437010047297
沈阳市,20200201,139,51675.22105885491,371.76418027953173,244.19855698032507,2805.321638153313,43.84785233913683
沈阳市,20200202,139,54991.82563173259,395.6246448326085,259.87164040746,2985.372006257111,46.66208292391197
沈阳市,20200203,139,60791.478831260654,437.34876857022056,287.2787208860909,3300.2210244333614,51.58324885025555
沈阳市,20200204,139,55458.50381762514,398.98204185341825,262.0769940998876,3010.7068260433184,47.05807225430317
沈阳市,20200205,139,72411.28108242742,520.9444682189023,342.18973788783484,3931.0317305769195,61.442971999554466
沈阳市,20200206,139,76491.26043480515,550.2968376604688,361.4702566731422,4152.523852447247,64.90494716916297
沈阳市,20200207,139,66200.96131078771,476.26590871070294,312.8419945101425,3593.8886264305497,56.17334414415475
沈阳市,20200208,139,65376.862679603066,470.33714157987816,308.94760001271885,3549.150322952336,55.47407369397295
沈阳市,20200209,139,57970.70124257158,417.05540462281715,273.94873791541767,3147.0878932377595,49.189741156316224
沈阳市,20200210,139,67969.11933902606,488.9864700649357,321.1976750502839,3689.877610602327,57.67367506767712
沈阳市,20200211,139,65406.42402079739,470.5498130992618,309.08729630649646,3550.7551360214634,55.49915730846121
沈阳市,20200212,139,64203.77180579187,461.897638890589,303.4039933725999,3485.46608233584,54.4786736867494
沈阳市,20200213,139,67650.39037625655,486.6934559442917,319.6914763116757,3672.5745930700923,57.403224739466495
沈阳市,20200214,139,87315.13864380433,628.1664650633405,412.62002217792775,4740.125784790375,74.08930678524378
沈阳市,20200215,139,76009.11535373978,546.8281680125164,359.1918119826545,4126.349372668991,64.49583375102165
沈阳市,20200216,139,62571.12411393582,450.15197204270373,295.6886860698131,3396.8336236139244,53.09332702644578
沈阳市,20200217,139,83782.19078971623,602.7495740267354,395.9245780138391,4548.330667934415,71.09150295095559
沈阳市,20200218,139,75224.97822403525,541.1868936980953,355.4862612056109,4083.780481580279,63.830471738583256
沈阳市,20200219,139,71751.24387334696,516.1959990888271,339.07063881659536,3895.1999213136196,60.88291219740802
沈阳市,20200220,139,74003.11884036272,532.3965384198757,349.7121920828902,4017.448717582728,62.7936903037551
沈阳市,20200221,139,81190.13802859446,584.1017124359314,383.6754665265001,4407.614449425585,68.89207459059169
沈阳市,20200222,139,63441.20408899212,456.4115402085764,299.8003719032271,3444.0681420336787,53.83161391690837
沈阳市,20200223,139,57016.70072900223,410.1920915755556,269.4404737222797,3095.297533589808,48.38024537103827
沈阳市,20200224,139,101485.03466961876,730.1081630907825,479.5818675491182,5509.374858467792,86.11285493597522
沈阳市,20200225,139,91551.69104632444,658.6452593260751,432.64044902987376,4970.117875437148,77.68413851244907
沈阳市,20200226,139,93322.00889570027,671.3813589618725,441.0063361099061,5066.224111027445,79.1863021038609
沈阳市,20200227,139,93379.03070081396,671.79158777564,441.27580070511914,5069.319685665621,79.23468668044329
沈阳市,20200228,139,103110.28179598495,741.8005884603234,487.2622024342466,5597.605558550309,87.49192201205693
沈阳市,20200229,139,72746.65870387945,523.3572568624421,343.7746122149094,3949.2385631580555,61.72754917449351
安庆市,20200201,128,27732.90205882276,216.66329733455282,128.65618240527314,1558.4436921346671,5.588997173586339
安庆市,20200202,128,29512.84741566413,230.56912043487603,136.9135574904871,1658.467288937849,5.9477086256884
安庆市,20200203,128,32625.387833719855,254.88584245093637,151.35299721878505,1833.3757413870208,6.574977259973012
安庆市,20200204,128,29763.302859436822,232.52580358935018,138.07544964263428,1672.5415717402925,5.998182779615235
安庆市,20200205,128,38861.46832203498,303.6052212658983,180.2829053508983,2183.8107690680486,7.831731282668669
